timestamp,motor_id,position,velocity,torque
1784249717.191333,0,80.833923,-0.019387,0.007812
1784249717.201532,0,80.833893,-0.038774,0.000000
1784249717.211523,0,80.833893,-0.058161,0.003906
1784249717.221418,0,80.833923,-0.015509,0.000000
1784249717.231601,0,80.833923,-0.003877,0.007812
1784249717.241413,0,80.833923,-0.007755,0.000000
1784249717.251723,0,80.833923,-0.031019,0.003906
1784249717.261462,0,80.833923,-0.003877,0.007812
1784249717.271429,0,80.833893,-0.058161,0.003906
1784249717.281385,0,80.833923,0.003877,0.003906
1784249717.291476,0,80.833893,-0.050406,0.007812
1784249717.301471,0,80.833946,0.042651,0.003906
1784249717.311321,0,80.833923,-0.007755,0.000000
1784249717.321447,0,80.833946,0.054283,0.007812
1784249717.331496,0,80.833946,0.065915,0.003906
1784249717.341446,0,80.833923,-0.003877,0.000000
1784249717.351601,0,80.833946,0.058161,0.000000
1784249717.361423,0,80.833923,0.011632,0.007812
1784249717.371454,0,80.833923,0.011632,0.007812
1784249717.381492,0,80.833893,-0.050406,0.003906
1784249717.391418,0,80.833923,0.019387,0.003906
1784249717.401581,0,80.833923,-0.027142,0.000000
1784249717.411510,0,80.833923,0.000000,0.007812
1784249717.421480,0,80.833923,0.003877,0.000000
1784249717.431602,0,80.833923,-0.003877,0.000000
1784249717.441422,0,80.833923,-0.003877,0.000000
1784249717.451534,0,80.833923,0.000000,0.007812
1784249717.461677,0,80.833893,-0.046528,0.000000
1784249717.471496,0,80.833946,0.034896,0.003906
1784249717.481385,0,80.833946,0.062038,0.003906
1784249717.491807,0,80.833923,-0.015509,0.003906
1784249717.501823,0,80.833893,-0.003877,0.003906
1784249717.511488,0,80.833893,-0.077547,0.000000
1784249717.521441,0,80.833923,-0.011632,0.003906
1784249717.531623,0,80.833923,-0.015509,0.007812
1784249717.541611,0,80.833923,0.000000,0.000000
1784249717.551601,0,80.833923,0.003877,0.003906
1784249717.561525,0,80.833893,-0.046528,0.003906
1784249717.571815,0,80.833893,-0.050406,0.007812
1784249717.581608,0,80.833923,0.015509,0.000000
1784249717.591604,0,80.833923,-0.011632,0.000000
1784249717.601618,0,80.833893,-0.003877,0.003906
1784249717.611616,0,80.833923,-0.065915,0.007812
1784249717.621731,0,80.833923,0.000000,0.007812
1784249717.631391,0,80.833893,-0.054283,0.007812
1784249717.641307,0,80.833893,-0.038774,0.000000
1784249717.651364,0,80.833893,-0.065915,0.003906
1784249717.661362,0,80.833893,-0.085302,0.003906
1784249717.671401,0,80.833893,-0.069793,0.000000
1784249717.681490,0,80.833946,0.065915,0.003906
1784249717.691536,0,80.833893,-0.038774,0.003906
1784249717.701809,0,80.833923,0.000000,0.003906
1784249717.711399,0,80.833923,0.003877,0.000000
1784249717.721700,0,80.833923,-0.007755,0.000000
1784249717.731574,0,80.833946,0.062038,0.007812
1784249717.741474,0,80.833923,0.023264,0.007812
1784249717.751460,0,80.833893,-0.054283,0.003906
1784249717.761454,0,80.833923,0.003877,0.003906
1784249717.771389,0,80.833946,0.054283,0.000000
1784249717.781475,0,80.833923,0.011632,0.007812
1784249717.791293,0,80.833946,0.050406,0.007812
1784249717.801797,0,80.833893,-0.069793,0.003906
1784249717.811507,0,80.833923,-0.003877,0.000000
1784249717.821503,0,80.833893,-0.054283,0.000000
1784249717.831534,0,80.833923,-0.003877,0.000000
1784249717.841623,0,80.833923,-0.015509,0.007812
1784249717.851563,0,80.833923,-0.007755,0.003906
1784249717.861497,0,80.833923,-0.058161,0.007812
1784249717.871598,0,80.833946,0.058161,0.003906
1784249717.881520,0,80.833923,-0.007755,0.003906
1784249717.891768,0,80.833893,-0.065915,0.007812
1784249717.901785,0,80.833893,-0.042651,0.003906
1784249717.911391,0,80.833923,-0.127953,0.000000
1784249717.921745,0,80.833923,-0.015509,0.007812
1784249717.931481,0,80.833893,-0.050406,0.000000
1784249717.941445,0,80.833923,-0.007755,0.007812
1784249717.951415,0,80.833923,0.003877,0.000000
1784249717.961318,0,80.833893,-0.038774,0.003906
1784249717.971574,0,80.833923,-0.027142,0.003906
1784249717.981464,0,80.833893,-0.058161,0.003906
1784249717.991358,0,80.833923,0.007755,0.000000
1784249718.001424,0,80.833893,-0.062038,0.000000
1784249718.011481,0,80.833893,-0.050406,0.003906
1784249718.021632,0,80.833923,-0.011632,0.000000
1784249718.031414,0,80.833946,0.062038,0.003906
1784249718.041437,0,80.833893,-0.038774,0.003906
1784249718.051491,0,80.833893,-0.058161,0.003906
1784249718.061409,0,80.833893,-0.058161,0.003906
1784249718.071440,0,80.833923,0.007755,0.000000
1784249718.081441,0,80.833923,-0.027142,0.007812
1784249718.091535,0,80.833923,0.000000,0.000000
1784249718.101386,0,80.833923,-0.015509,0.000000
1784249718.111340,0,80.833923,-0.015509,0.000000
1784249718.121332,0,80.833893,-0.046528,0.003906
1784249718.131294,0,80.833893,-0.065915,0.000000
1784249718.141459,0,80.833946,0.042651,0.007812
1784249718.151289,0,80.833855,-0.112444,0.000000
1784249718.161303,0,80.833893,-0.058161,0.003906
1784249718.171350,0,80.833893,-0.042651,0.007812
1784249718.181249,0,80.833893,-0.058161,0.000000
1784249718.191304,0,80.833923,0.007755,0.000000
1784249718.201315,0,80.833893,-0.058161,0.003906
1784249718.211324,0,80.833893,-0.069793,0.003906
1784249718.221296,0,80.833923,-0.019387,0.007812
1784249718.231242,0,80.833923,-0.015509,0.003906
1784249718.241336,0,80.833923,-0.023264,0.000000
1784249718.251313,0,80.833923,0.003877,0.003906
1784249718.261280,0,80.833946,0.062038,0.000000
1784249718.271479,0,80.833923,0.000000,0.007812
1784249718.281348,0,80.833923,-0.011632,0.003906
1784249718.291340,0,80.833923,-0.054283,0.007812
1784249718.301496,0,80.833946,0.054283,0.000000
1784249718.311345,0,80.833893,-0.062038,0.007812
1784249718.321366,0,80.833923,-0.007755,0.000000
1784249718.331654,0,80.833923,-0.015509,0.000000
1784249718.341347,0,80.833923,0.003877,0.000000
1784249718.351474,0,80.833923,0.003877,0.007812
1784249718.361361,0,80.833893,-0.046528,0.007812
1784249718.371426,0,80.833946,0.058161,0.003906
1784249718.381273,0,80.833946,0.034896,0.003906
1784249718.391322,0,80.833923,-0.023264,0.000000
1784249718.401425,0,80.833893,-0.058161,0.000000
1784249718.411322,0,80.833946,0.034896,0.000000
1784249718.421337,0,80.833893,-0.062038,0.003906
1784249718.431417,0,80.833946,0.046528,0.003906
1784249718.441660,0,80.833923,-0.007755,0.000000
1784249718.451870,0,80.833946,-0.050406,0.003906
1784249718.461295,0,80.833946,0.054283,0.007812
1784249718.471484,0,80.833923,0.011632,0.000000
1784249718.481382,0,80.833893,-0.050406,0.007812
1784249718.491316,0,80.833923,0.000000,0.000000
1784249718.502443,0,80.833946,0.050406,0.003906
1784249718.511435,0,80.833923,0.000000,0.003906
1784249718.521333,0,80.833893,-0.054283,0.007812
1784249718.531412,0,80.833923,0.003877,0.000000
1784249718.541447,0,80.833923,0.000000,0.003906
1784249718.551347,0,80.833923,0.011632,0.007812
1784249718.561240,0,80.833946,0.038774,0.000000
1784249718.571565,0,80.833923,0.000000,0.003906
1784249718.581738,0,80.833923,0.007755,0.000000
1784249718.591401,0,80.833893,-0.058161,0.007812
1784249718.601420,0,80.833923,-0.019387,0.003906
1784249718.611532,0,80.833893,-0.062038,0.007812
1784249718.621382,0,80.833893,-0.038774,0.007812
1784249718.631292,0,80.833946,0.050406,0.003906
1784249718.641289,0,80.833923,0.003877,0.007812
1784249718.651258,0,80.833893,-0.038774,0.003906
1784249718.661300,0,80.833923,0.015509,0.003906
1784249718.671327,0,80.833923,0.007755,0.003906
1784249718.681567,0,80.833893,-0.073670,0.007812
1784249718.691312,0,80.833893,-0.065915,0.000000
1784249718.701288,0,80.833923,0.000000,0.003906
1784249718.711447,0,80.833923,-0.003877,0.000000
1784249718.721343,0,80.833893,-0.042651,0.007812
1784249718.731209,0,80.833893,-0.062038,0.003906
1784249718.741336,0,80.833893,-0.058161,0.000000
1784249718.751275,0,80.833923,-0.003877,0.000000
1784249718.761374,0,80.833923,0.000000,0.000000
1784249718.771636,0,80.833893,-0.069793,0.000000
1784249718.781733,0,80.833893,-0.042651,0.003906
1784249718.791654,0,80.833893,-0.054283,0.003906
1784249718.801544,0,80.833923,0.007755,0.000000
1784249718.811282,0,80.833893,-0.069793,0.003906
1784249718.821521,0,80.833923,-0.003877,0.003906
1784249718.831728,0,80.833855,-0.108566,0.003906
1784249718.841362,0,80.833923,0.000000,0.003906
1784249718.851349,0,80.833923,-0.011632,0.003906
1784249718.861717,0,80.833893,-0.081425,0.000000
1784249718.871492,0,80.833946,0.054283,0.003906
1784249718.881221,0,80.833923,-0.011632,0.003906
1784249718.891353,0,80.833923,-0.007755,0.003906
1784249718.901595,0,80.833923,-0.038774,0.007812
1784249718.911350,0,80.833923,0.007755,0.011719
1784249718.921492,0,80.833946,0.069793,0.007812
1784249718.931345,0,80.833946,0.054283,0.003906
1784249718.941468,0,80.833893,-0.046528,0.000000
1784249718.951810,0,80.833946,0.054283,0.003906
1784249718.961277,0,80.833893,-0.054283,0.003906
1784249718.971345,0,80.833946,0.069793,0.000000
1784249718.981402,0,80.833893,-0.058161,0.003906
1784249718.991683,0,80.833893,-0.058161,0.007812
1784249719.001361,0,80.833923,-0.019387,0.000000
1784249719.011388,0,80.833893,-0.054283,0.000000
1784249719.021259,0,80.833946,0.034896,0.003906
1784249719.031361,0,80.833893,-0.069793,0.000000
1784249719.041234,0,80.833893,-0.038774,0.007812
1784249719.051313,0,80.833923,-0.011632,0.003906
1784249719.061616,0,80.833893,-0.065915,0.000000
1784249719.071861,0,80.833923,-0.019387,0.003906
1784249719.081279,0,80.833893,-0.069793,0.000000
1784249719.091355,0,80.833923,0.000000,0.000000
1784249719.101249,0,80.833923,-0.019387,0.007812
1784249719.111440,0,80.833923,0.003877,0.003906
1784249719.121260,0,80.833923,-0.007755,0.000000
1784249719.131246,0,80.833946,-0.007755,0.003906
1784249719.141428,0,80.833923,-0.011632,0.003906
1784249719.151640,0,80.833893,-0.062038,0.000000
1784249719.161250,0,80.833946,0.050406,0.007812
1784249719.171316,0,80.833893,-0.065915,0.003906
1784249719.181300,0,80.833923,-0.003877,0.003906
1784249719.191596,0,80.833893,-0.058161,0.007812
1784249719.201383,0,80.833893,-0.065915,0.003906
1784249719.211625,0,80.833923,0.007755,0.007812
1784249719.221292,0,80.833893,-0.058161,0.000000
1784249719.231467,0,80.833923,-0.003877,0.007812
1784249719.242384,0,80.833893,-0.058161,0.003906
1784249719.251386,0,80.833923,0.000000,0.003906
1784249719.261754,0,80.833923,0.007755,0.003906
1784249719.271356,0,80.833923,-0.007755,0.003906
1784249719.281222,0,80.833923,0.000000,0.003906
1784249719.291313,0,80.833923,-0.011632,0.007812
1784249719.301663,0,80.833923,0.015509,0.003906
1784249719.311364,0,80.833923,-0.007755,0.000000
1784249719.321367,0,80.833893,-0.058161,0.003906
1784249719.331404,0,80.833893,-0.062038,0.000000
1784249719.341391,0,80.833893,-0.069793,0.007812
1784249719.351467,0,80.833893,-0.073670,0.003906
1784249719.362386,0,80.833923,0.000000,0.011719
1784249719.371240,0,80.833893,-0.054283,0.000000
1784249719.381699,0,80.833893,-0.073670,0.003906
1784249719.391325,0,80.833923,0.000000,0.000000
1784249719.401324,0,80.833946,0.042651,0.000000
1784249719.411294,0,80.833893,-0.069793,0.000000
1784249719.421480,0,80.833893,-0.073670,0.003906
1784249719.431281,0,80.833923,-0.003877,0.003906
1784249719.441253,0,80.833893,-0.050406,0.000000
1784249719.451231,0,80.833923,-0.007755,0.000000
1784249719.461233,0,80.833893,-0.069793,0.003906
1784249719.471377,0,80.833923,-0.003877,0.000000
1784249719.482281,0,80.833946,0.038774,0.003906
1784249719.491259,0,80.833923,-0.003877,0.003906
1784249719.501350,0,80.833893,-0.062038,0.003906
1784249719.511326,0,80.833893,-0.065915,0.000000
1784249719.521620,0,80.833923,0.019387,0.003906
1784249719.531357,0,80.833923,-0.007755,0.000000
1784249719.541603,0,80.833923,0.003877,0.007812
1784249719.551339,0,80.833893,-0.062038,0.007812
1784249719.561285,0,80.833923,-0.019387,0.003906
1784249719.571275,0,80.833923,-0.011632,0.000000
1784249719.581283,0,80.833946,0.031019,0.000000
1784249719.591266,0,80.833946,0.046528,0.007812
1784249719.601247,0,80.833893,-0.050406,0.003906
1784249719.611228,0,80.833923,-0.011632,0.000000
1784249719.621195,0,80.833923,-0.011632,0.007812
1784249719.631262,0,80.833946,0.065915,0.007812
1784249719.641320,0,80.833923,0.019387,0.003906
1784249719.651121,0,80.833923,-0.007755,0.000000
1784249719.661202,0,80.833923,0.000000,0.003906
1784249719.671263,0,80.833946,0.062038,0.000000
1784249719.681300,0,80.833893,-0.054283,0.003906
1784249719.691551,0,80.833923,0.011632,0.003906
1784249719.701291,0,80.833923,-0.007755,0.003906
1784249719.711193,0,80.833923,-0.023264,0.007812
1784249719.721224,0,80.833923,0.000000,0.000000
1784249719.731338,0,80.833893,-0.058161,0.003906
1784249719.742234,0,80.833893,-0.054283,0.003906
1784249719.751304,0,80.833923,-0.027142,0.000000
1784249719.761287,0,80.833923,-0.027142,0.007812
1784249719.771251,0,80.833923,0.007755,0.007812
1784249719.781240,0,80.833893,-0.062038,0.003906
1784249719.792232,0,80.833893,-0.054283,0.003906
1784249719.801356,0,80.833893,-0.058161,0.007812
1784249719.811415,0,80.833946,-0.003877,0.003906
1784249719.821200,0,80.833893,-0.050406,0.000000
1784249719.831192,0,80.833893,-0.042651,0.000000
1784249719.841213,0,80.833855,-0.131831,0.003906
1784249719.851233,0,80.833946,0.038774,0.003906
1784249719.861311,0,80.833923,-0.011632,0.007812
1784249719.871235,0,80.833946,0.046528,0.000000
1784249719.881363,0,80.833923,-0.015509,0.003906
1784249719.891166,0,80.833893,-0.081425,0.000000
1784249719.901299,0,80.833923,0.007755,0.007812
1784249719.911242,0,80.833946,0.054283,0.003906
1784249719.921114,0,80.833893,-0.042651,0.003906
1784249719.931190,0,80.833923,0.000000,0.000000
1784249719.941151,0,80.833893,-0.062038,0.000000
1784249719.951177,0,80.833893,-0.062038,0.000000
1784249719.961246,0,80.833923,0.000000,0.003906
1784249719.971385,0,80.833893,-0.054283,0.003906
1784249719.981246,0,80.833923,-0.003877,0.000000
1784249719.991292,0,80.833893,-0.054283,0.007812
1784249720.001136,0,80.833923,-0.011632,0.003906
1784249720.011285,0,80.833923,-0.015509,0.003906
1784249720.021166,0,80.833923,-0.019387,0.003906
1784249720.031317,0,80.833893,-0.054283,0.007812
1784249720.041624,0,80.833893,-0.054283,0.007812
1784249720.051228,0,80.833923,-0.003877,0.007812
1784249720.061378,0,80.833923,0.011632,0.000000
1784249720.071666,0,80.833923,-0.023264,0.003906
1784249720.081264,0,80.833923,0.000000,0.003906
1784249720.091203,0,80.833893,-0.085302,0.000000
1784249720.101295,0,80.833923,-0.015509,0.003906
1784249720.111359,0,80.833893,-0.065915,0.003906
1784249720.121640,0,80.833893,-0.058161,0.007812
1784249720.131582,0,80.833923,-0.007755,0.003906
1784249720.141591,0,80.833946,0.034896,0.003906
1784249720.151300,0,80.833923,0.000000,0.003906
1784249720.161258,0,80.833923,-0.015509,0.007812
1784249720.171374,0,80.833893,-0.062038,0.000000
1784249720.181298,0,80.833893,-0.050406,0.000000
1784249720.191374,0,80.833923,-0.007755,0.003906
1784249720.201220,0,80.833923,0.000000,0.003906
1784249720.211241,0,80.833855,-0.112444,0.007812
1784249720.221248,0,80.833923,0.000000,0.003906
1784249720.231223,0,80.833923,-0.019387,0.007812
1784249720.241598,0,80.833946,0.042651,0.007812
1784249720.251257,0,80.833893,-0.038774,0.000000
1784249720.261259,0,80.833893,-0.065915,0.007812
1784249720.271272,0,80.833923,0.007755,0.000000
1784249720.281256,0,80.833923,-0.007755,0.000000
1784249720.291348,0,80.833893,-0.065915,0.003906
1784249720.301301,0,80.833923,0.000000,0.003906
1784249720.311162,0,80.833923,0.000000,0.007812
1784249720.321207,0,80.833946,0.054283,0.003906
1784249720.331263,0,80.833946,0.054283,0.003906
1784249720.341282,0,80.833893,-0.065915,0.007812
1784249720.351247,0,80.833923,0.003877,0.007812
1784249720.361333,0,80.833923,0.038774,0.003906
1784249720.371139,0,80.833923,-0.015509,0.000000
1784249720.381269,0,80.833923,-0.011632,0.003906
1784249720.391272,0,80.833893,-0.069793,0.003906
1784249720.401195,0,80.833893,-0.038774,0.003906
1784249720.411179,0,80.833923,-0.023264,0.000000
1784249720.421164,0,80.833923,0.023264,0.003906
1784249720.431266,0,80.833893,-0.065915,0.000000
1784249720.441178,0,80.833893,-0.054283,0.000000
1784249720.451076,0,80.833923,0.000000,0.003906
1784249720.461170,0,80.833893,-0.003877,0.003906
1784249720.471335,0,80.833893,-0.062038,0.003906
1784249720.481307,0,80.833923,-0.019387,0.003906
1784249720.491199,0,80.833923,-0.011632,0.007812
1784249720.501154,0,80.833893,-0.058161,0.000000
1784249720.511007,0,80.833923,0.000000,0.007812
1784249720.521151,0,80.833893,-0.050406,0.003906
1784249720.531154,0,80.833923,-0.011632,0.003906
1784249720.541162,0,80.833946,0.054283,0.000000
1784249720.551162,0,80.833923,0.003877,0.000000
1784249720.561221,0,80.833923,0.011632,0.007812
1784249720.571059,0,80.833923,-0.007755,0.000000
1784249720.581303,0,80.833946,0.050406,0.007812
1784249720.591145,0,80.833893,0.042651,0.007812
1784249720.601279,0,80.833923,0.000000,0.003906
1784249720.611067,0,80.833893,-0.038774,0.007812
1784249720.621077,0,80.833893,-0.054283,0.007812
1784249720.631047,0,80.833893,-0.054283,0.003906
1784249720.641224,0,80.833923,0.000000,0.003906
1784249720.651186,0,80.833923,-0.007755,0.000000
1784249720.661263,0,80.833923,0.015509,0.007812
1784249720.671159,0,80.833893,0.058161,0.003906
1784249720.681238,0,80.833923,-0.003877,0.000000
1784249720.691332,0,80.833923,0.000000,0.000000
1784249720.701124,0,80.833923,-0.011632,0.000000
1784249720.711128,0,80.833855,-0.058161,0.000000
1784249720.721091,0,80.833893,-0.054283,0.007812
1784249720.731210,0,80.833893,-0.042651,0.007812
1784249720.741157,0,80.833923,0.000000,0.003906
1784249720.751111,0,80.833923,0.000000,0.003906
1784249720.761163,0,80.833923,0.011632,0.003906
1784249720.771063,0,80.833893,-0.062038,0.007812
1784249720.781502,0,80.833923,0.015509,0.007812
1784249720.792175,0,80.833923,0.011632,0.000000
1784249720.801113,0,80.833855,-0.112444,0.000000
1784249720.811193,0,80.833893,-0.058161,0.000000
1784249720.821129,0,80.833923,0.015509,0.003906
1784249720.831233,0,80.833923,0.007755,0.003906
1784249720.842362,0,80.833946,0.065915,0.003906
1784249720.851172,0,80.833923,-0.011632,0.000000
1784249720.861274,0,80.833923,0.003877,0.007812
1784249720.871154,0,80.833893,-0.054283,0.000000
1784249720.881560,0,80.833893,-0.046528,0.000000
1784249720.891205,0,80.833893,-0.050406,0.003906
1784249720.901577,0,80.833893,-0.054283,0.003906
1784249720.912175,0,80.833893,-0.058161,0.007812
1784249720.921148,0,80.833946,0.054283,0.003906
1784249720.931308,0,80.833946,0.054283,0.000000
1784249720.941167,0,80.833893,-0.046528,0.003906
1784249720.951263,0,80.833923,0.000000,0.003906
1784249720.961278,0,80.833923,0.000000,0.000000
1784249720.971568,0,80.833923,-0.015509,0.003906
1784249720.981251,0,80.833946,0.050406,0.007812
1784249720.991261,0,80.833923,-0.003877,0.000000
