timestamp,motor_id,position,velocity,torque
1784250820.861583,0,88.603661,-0.027142,0.000000
1784250820.882395,0,88.603661,-0.027142,0.000000
1784250820.903050,0,88.603661,-0.027142,0.000000
1784250820.923654,0,88.603661,-0.027142,0.000000
1784250820.944397,0,88.603661,-0.027142,0.000000
1784250820.964978,0,88.603661,-0.027142,0.000000
1784250820.985385,0,88.603661,-0.027142,0.000000
1784250821.005749,0,88.603661,-0.027142,0.000000
1784250821.026150,0,88.603661,-0.027142,0.000000
1784250821.046641,0,88.603661,-0.027142,0.000000
1784250821.067248,0,88.603661,-0.027142,0.000000
1784250821.088002,0,88.603661,-0.027142,0.000000
1784250821.108600,0,88.603661,-0.027142,0.000000
1784250821.129134,0,88.603661,-0.027142,0.000000
1784250821.149622,0,88.603661,-0.027142,0.000000
1784250821.170191,0,88.603661,-0.027142,0.000000
1784250821.190696,0,88.603661,-0.027142,0.000000
1784250821.211166,0,88.603661,-0.027142,0.000000
1784250821.231573,0,88.603661,-0.027142,0.000000
1784250821.252131,0,88.603661,-0.027142,0.000000
1784250821.272588,0,88.603661,-0.027142,0.000000
1784250821.293049,0,88.603661,-0.027142,0.000000
1784250821.313683,0,88.603661,-0.027142,0.000000
1784250821.334352,0,88.603661,-0.027142,0.000000
1784250821.355293,0,88.603661,-0.027142,0.000000
1784250821.376026,0,88.603661,-0.027142,0.000000
1784250821.396545,0,88.603661,-0.027142,0.000000
1784250821.417026,0,88.603661,-0.027142,0.000000
1784250821.437516,0,88.603661,-0.027142,0.000000
1784250821.458184,0,88.603661,-0.027142,0.000000
1784250821.478704,0,88.603661,-0.027142,0.000000
1784250821.499325,0,88.603661,-0.027142,0.000000
1784250821.519877,0,88.603661,-0.027142,0.000000
1784250821.540510,0,88.603661,-0.027142,0.000000
1784250821.561301,0,88.603661,-0.027142,0.000000
1784250821.582159,0,88.603661,-0.027142,0.000000
1784250821.603033,0,88.603661,-0.027142,0.000000
1784250821.623716,0,88.603661,-0.027142,0.000000
1784250821.644464,0,88.603661,-0.027142,0.000000
1784250821.665250,0,88.603661,-0.027142,0.000000
1784250821.685947,0,88.603661,-0.027142,0.000000
1784250821.706561,0,88.603661,-0.027142,0.000000
1784250821.727037,0,88.603661,-0.027142,0.000000
1784250821.747559,0,88.603661,-0.027142,0.000000
1784250821.768368,0,88.603661,-0.027142,0.000000
1784250821.789293,0,88.603661,-0.027142,0.000000
1784250821.810156,0,88.603661,-0.027142,0.000000
1784250821.831279,0,88.603661,-0.027142,0.000000
1784250821.852218,0,88.603661,-0.027142,0.000000
1784250821.873235,0,88.603661,-0.027142,0.000000
1784250821.893962,0,88.603661,-0.027142,0.000000
1784250821.914808,0,88.603661,-0.027142,0.000000
1784250821.935680,0,88.603661,-0.027142,0.000000
1784250821.956463,0,88.603661,-0.027142,0.000000
1784250821.977011,0,88.603661,-0.027142,0.000000
1784250821.997402,0,88.603661,-0.027142,0.000000
1784250822.017789,0,88.603661,-0.027142,0.000000
1784250822.039108,0,88.603661,-0.027142,0.000000
1784250822.060943,0,88.603661,-0.027142,0.000000
1784250822.081697,0,88.603661,-0.027142,0.000000
1784250822.102399,0,88.603661,-0.027142,0.000000
1784250822.123123,0,88.603661,-0.027142,0.000000
1784250822.144094,0,88.603661,-0.027142,0.000000
1784250822.164674,0,88.603661,-0.027142,0.000000
1784250822.185182,0,88.603661,-0.027142,0.000000
1784250822.205715,0,88.603661,-0.027142,0.000000
1784250822.226144,0,88.603661,-0.027142,0.000000
1784250822.246823,0,88.603661,-0.027142,0.000000
1784250822.267530,0,88.603661,-0.027142,0.000000
1784250822.288032,0,88.603661,-0.027142,0.000000
1784250822.308527,0,88.603661,-0.027142,0.000000
1784250822.329008,0,88.603661,-0.027142,0.000000
1784250822.349466,0,88.603661,-0.027142,0.000000
1784250822.369927,0,88.603661,-0.027142,0.000000
1784250822.390388,0,88.603661,-0.027142,0.000000
1784250822.410948,0,88.603661,-0.027142,0.000000
1784250822.431537,0,88.603661,-0.027142,0.000000
1784250822.452374,0,88.603661,-0.027142,0.000000
1784250822.472810,0,88.603661,-0.027142,0.000000
1784250822.493282,0,88.603661,-0.027142,0.000000
1784250822.513590,0,88.603661,-0.027142,0.000000
1784250822.533967,0,88.603661,-0.027142,0.000000
1784250822.554278,0,88.603661,-0.027142,0.000000
1784250822.574594,0,88.603661,-0.027142,0.000000
1784250822.595047,0,88.603661,-0.027142,0.000000
1784250822.615521,0,88.603661,-0.027142,0.000000
1784250822.635995,0,88.603661,-0.027142,0.000000
1784250822.656303,0,88.603661,-0.027142,0.000000
1784250822.676878,0,88.603661,-0.027142,0.000000
1784250822.697698,0,88.603661,-0.027142,0.000000
1784250822.718569,0,88.603661,-0.027142,0.000000
1784250822.739046,0,88.603661,-0.027142,0.000000
1784250822.759500,0,88.603661,-0.027142,0.000000
1784250822.780089,0,88.603661,-0.027142,0.000000
1784250822.800583,0,88.603661,-0.027142,0.000000
1784250822.821298,0,88.603661,-0.027142,0.000000
1784250822.841835,0,88.603661,-0.027142,0.000000
1784250822.862345,0,88.603661,-0.027142,0.000000
1784250822.883119,0,88.603661,-0.027142,0.000000
1784250822.903814,0,88.603661,-0.027142,0.000000
1784250822.924386,0,88.603661,-0.027142,0.000000
1784250822.945187,0,88.603661,-0.027142,0.000000
1784250822.965875,0,88.603661,-0.027142,0.000000
1784250822.986388,0,88.603661,-0.027142,0.000000
1784250823.007172,0,88.603661,-0.027142,0.000000
1784250823.027900,0,88.603661,-0.027142,0.000000
1784250823.048442,0,88.603661,-0.027142,0.000000
1784250823.069163,0,88.603661,-0.027142,0.000000
1784250823.089828,0,88.603661,-0.027142,0.000000
1784250823.110453,0,88.603661,-0.027142,0.000000
1784250823.130971,0,88.603661,-0.027142,0.000000
1784250823.151496,0,88.603661,-0.027142,0.000000
1784250823.172168,0,88.603661,-0.027142,0.000000
1784250823.192898,0,88.603661,-0.027142,0.000000
1784250823.213425,0,88.603661,-0.027142,0.000000
1784250823.234154,0,88.603661,-0.027142,0.000000
1784250823.254915,0,88.603661,-0.027142,0.000000
1784250823.275466,0,88.603661,-0.027142,0.000000
1784250823.296082,0,88.603661,-0.027142,0.000000
1784250823.316618,0,88.603661,-0.027142,0.000000
1784250823.337252,0,88.603661,-0.027142,0.000000
1784250823.357793,0,88.603661,-0.027142,0.000000
1784250823.378308,0,88.603661,-0.027142,0.000000
1784250823.399136,0,88.603661,-0.027142,0.000000
1784250823.419908,0,88.603661,-0.027142,0.000000
1784250823.440470,0,88.603661,-0.027142,0.000000
1784250823.461130,0,88.603661,-0.027142,0.000000
1784250823.481883,0,88.603661,-0.027142,0.000000
1784250823.502449,0,88.603661,-0.027142,0.000000
1784250823.523066,0,88.603661,-0.027142,0.000000
1784250823.543564,0,88.603661,-0.027142,0.000000
1784250823.564111,0,88.603661,-0.027142,0.000000
1784250823.584731,0,88.603661,-0.027142,0.000000
1784250823.605559,0,88.603661,-0.027142,0.000000
1784250823.626151,0,88.603661,-0.027142,0.000000
1784250823.646620,0,88.603661,-0.027142,0.000000
1784250823.667166,0,88.603661,-0.027142,0.000000
1784250823.687826,0,88.603661,-0.027142,0.000000
1784250823.708360,0,88.603661,-0.027142,0.000000
1784250823.728973,0,88.603661,-0.027142,0.000000
1784250823.749426,0,88.603661,-0.027142,0.000000
1784250823.769915,0,88.603661,-0.027142,0.000000
1784250823.790376,0,88.603661,-0.027142,0.000000
1784250823.811010,0,88.603661,-0.027142,0.000000
1784250823.831550,0,88.603661,-0.027142,0.000000
1784250823.852093,0,88.603661,-0.027142,0.000000
1784250823.872714,0,88.603661,-0.027142,0.000000
1784250823.893260,0,88.603661,-0.027142,0.000000
1784250823.913735,0,88.603661,-0.027142,0.000000
1784250823.934287,0,88.603661,-0.027142,0.000000
1784250823.954821,0,88.603661,-0.027142,0.000000
1784250823.975351,0,88.603661,-0.027142,0.000000
1784250823.995789,0,88.603661,-0.027142,0.000000
1784250824.016370,0,88.603661,-0.027142,0.000000
1784250824.037165,0,88.603661,-0.027142,0.000000
1784250824.058091,0,88.603661,-0.027142,0.000000
1784250824.078744,0,88.603661,-0.027142,0.000000
1784250824.099466,0,88.603661,-0.027142,0.000000
1784250824.120304,0,88.603661,-0.027142,0.000000
1784250824.141210,0,88.603661,-0.027142,0.000000
1784250824.162086,0,88.603661,-0.027142,0.000000
1784250824.183015,0,88.603661,-0.027142,0.000000
1784250824.203959,0,88.603661,-0.027142,0.000000
1784250824.224774,0,88.603661,-0.027142,0.000000
1784250824.245400,0,88.603661,-0.027142,0.000000
1784250824.266096,0,88.603661,-0.027142,0.000000
1784250824.286745,0,88.603661,-0.027142,0.000000
1784250824.307278,0,88.603661,-0.027142,0.000000
1784250824.327942,0,88.603661,-0.027142,0.000000
1784250824.348481,0,88.603661,-0.027142,0.000000
1784250824.369016,0,88.603661,-0.027142,0.000000
1784250824.389565,0,88.603661,-0.027142,0.000000
1784250824.410038,0,88.603661,-0.027142,0.000000
1784250824.430678,0,88.603661,-0.027142,0.000000
1784250824.451171,0,88.603661,-0.027142,0.000000
1784250824.471774,0,88.603661,-0.027142,0.000000
1784250824.492293,0,88.603661,-0.027142,0.000000
1784250824.512901,0,88.603661,-0.027142,0.000000
1784250824.533412,0,88.603661,-0.027142,0.000000
1784250824.553884,0,88.603661,-0.027142,0.000000
1784250824.574392,0,88.603661,-0.027142,0.000000
1784250824.594985,0,88.603661,-0.027142,0.000000
1784250824.615649,0,88.603661,-0.027142,0.000000
1784250824.636172,0,88.603661,-0.027142,0.000000
1784250824.656663,0,88.603661,-0.027142,0.000000
1784250824.677160,0,88.603661,-0.027142,0.000000
1784250824.697810,0,88.603661,-0.027142,0.000000
1784250824.718398,0,88.603661,-0.027142,0.000000
1784250824.738823,0,88.603661,-0.027142,0.000000
1784250824.759278,0,88.603661,-0.027142,0.000000
1784250824.779671,0,88.603661,-0.027142,0.000000
1784250824.800233,0,88.603661,-0.027142,0.000000
1784250824.820496,0,88.603661,-0.027142,0.000000
1784250824.841186,0,88.603661,-0.027142,0.000000
1784250824.861977,0,88.603661,-0.027142,0.000000
1784250824.883038,0,88.603661,-0.027142,0.000000
1784250824.904033,0,88.603661,-0.027142,0.000000
1784250824.925036,0,88.603661,-0.027142,0.000000
1784250824.945982,0,88.603661,-0.027142,0.000000
1784250824.967037,0,88.603661,-0.027142,0.000000
1784250824.988026,0,88.603661,-0.027142,0.000000
1784250825.009045,0,88.603661,-0.027142,0.000000
1784250825.030091,0,88.603661,-0.027142,0.000000
1784250825.050754,0,88.603661,-0.027142,0.000000
1784250825.071317,0,88.603661,-0.027142,0.000000
1784250825.091868,0,88.603661,-0.027142,0.000000
1784250825.112382,0,88.603661,-0.027142,0.000000
1784250825.133009,0,88.603661,-0.027142,0.000000
1784250825.153529,0,88.603661,-0.027142,0.000000
1784250825.174039,0,88.603661,-0.027142,0.000000
1784250825.194704,0,88.603661,-0.027142,0.000000
1784250825.215269,0,88.603661,-0.027142,0.000000
1784250825.235899,0,88.603661,-0.027142,0.000000
1784250825.256435,0,88.603661,-0.027142,0.000000
1784250825.277030,0,88.603661,-0.027142,0.000000
1784250825.297667,0,88.603661,-0.027142,0.000000
1784250825.318159,0,88.603661,-0.027142,0.000000
1784250825.338791,0,88.603661,-0.027142,0.000000
1784250825.359290,0,88.603661,-0.027142,0.000000
1784250825.379873,0,88.603661,-0.027142,0.000000
1784250825.400393,0,88.603661,-0.027142,0.000000
1784250825.420951,0,88.603661,-0.027142,0.000000
1784250825.441441,0,88.603661,-0.027142,0.000000
1784250825.461926,0,88.603661,-0.027142,0.000000
1784250825.482391,0,88.603661,-0.027142,0.000000
1784250825.502934,0,88.603661,-0.027142,0.000000
1784250825.523418,0,88.603661,-0.027142,0.000000
1784250825.543950,0,88.603661,-0.027142,0.000000
1784250825.564450,0,88.603661,-0.027142,0.000000
1784250825.584935,0,88.603661,-0.027142,0.000000
1784250825.605389,0,88.603661,-0.027142,0.000000
1784250825.625876,0,88.603661,-0.027142,0.000000
1784250825.646354,0,88.603661,-0.027142,0.000000
1784250825.666853,0,88.603661,-0.027142,0.000000
1784250825.687315,0,88.603661,-0.027142,0.000000
1784250825.707927,0,88.603661,-0.027142,0.000000
1784250825.728368,0,88.603661,-0.027142,0.000000
1784250825.748851,0,88.603661,-0.027142,0.000000
1784250825.769387,0,88.603661,-0.027142,0.000000
1784250825.789866,0,88.603661,-0.027142,0.000000
1784250825.810333,0,88.603661,-0.027142,0.000000
1784250825.830965,0,88.603661,-0.027142,0.000000
1784250825.851629,0,88.603661,-0.027142,0.000000
1784250825.872164,0,88.603661,-0.027142,0.000000
1784250825.892803,0,88.603661,-0.027142,0.000000
1784250825.913352,0,88.603661,-0.027142,0.000000
1784250825.933887,0,88.603661,-0.027142,0.000000
1784250825.954390,0,88.603661,-0.027142,0.000000
1784250825.974955,0,88.603661,-0.027142,0.000000
1784250825.995581,0,88.603661,-0.027142,0.000000
1784250826.016097,0,88.603661,-0.027142,0.000000
1784250826.036736,0,88.603661,-0.027142,0.000000
1784250826.057295,0,88.603661,-0.027142,0.000000
1784250826.077773,0,88.603661,-0.027142,0.000000
1784250826.098307,0,88.603661,-0.027142,0.000000
1784250826.118819,0,88.603661,-0.027142,0.000000
1784250826.139513,0,88.603661,-0.027142,0.000000
1784250826.160014,0,88.603661,-0.027142,0.000000
1784250826.180644,0,88.603661,-0.027142,0.000000
1784250826.201240,0,88.603661,-0.027142,0.000000
1784250826.221723,0,88.603661,-0.027142,0.000000
1784250826.242243,0,88.603661,-0.027142,0.000000
1784250826.262759,0,88.603661,-0.027142,0.000000
1784250826.283318,0,88.603661,-0.027142,0.000000
1784250826.303870,0,88.603661,-0.027142,0.000000
1784250826.324515,0,88.603661,-0.027142,0.000000
1784250826.344980,0,88.603661,-0.027142,0.000000
1784250826.365603,0,88.603661,-0.027142,0.000000
1784250826.386154,0,88.603661,-0.027142,0.000000
1784250826.406958,0,88.603661,-0.027142,0.000000
1784250826.427473,0,88.603661,-0.027142,0.000000
1784250826.447969,0,88.603661,-0.027142,0.000000
1784250826.468502,0,88.603661,-0.027142,0.000000
1784250826.489012,0,88.603661,-0.027142,0.000000
1784250826.509710,0,88.603661,-0.027142,0.000000
1784250826.530213,0,88.603661,-0.027142,0.000000
1784250826.550750,0,88.603661,-0.027142,0.000000
1784250826.571264,0,88.603661,-0.027142,0.000000
1784250826.591751,0,88.603661,-0.027142,0.000000
1784250826.612293,0,88.603661,-0.027142,0.000000
1784250826.632777,0,88.603661,-0.027142,0.000000
1784250826.653370,0,88.603661,-0.027142,0.000000
1784250826.673912,0,88.603661,-0.027142,0.000000
1784250826.694394,0,88.603661,-0.027142,0.000000
1784250826.714897,0,88.603661,-0.027142,0.000000
1784250826.735391,0,88.603661,-0.027142,0.000000
1784250826.755924,0,88.603661,-0.027142,0.000000
1784250826.776398,0,88.603661,-0.027142,0.000000
1784250826.796871,0,88.603661,-0.027142,0.000000
1784250826.817334,0,88.603661,-0.027142,0.000000
1784250826.837795,0,88.603661,-0.027142,0.000000
1784250826.858272,0,88.603661,-0.027142,0.000000
1784250826.878737,0,88.603661,-0.027142,0.000000
1784250826.899223,0,88.603661,-0.027142,0.000000
1784250826.919768,0,88.603661,-0.027142,0.000000
1784250826.940306,0,88.603661,-0.027142,0.000000
1784250826.960816,0,88.603661,-0.027142,0.000000
1784250826.981343,0,88.603661,-0.027142,0.000000
1784250827.001940,0,88.603661,-0.027142,0.000000
1784250827.022580,0,88.603661,-0.027142,0.000000
1784250827.043088,0,88.603661,-0.027142,0.000000
1784250827.063702,0,88.603661,-0.027142,0.000000
1784250827.084269,0,88.603661,-0.027142,0.000000
1784250827.104792,0,88.603661,-0.027142,0.000000
1784250827.125502,0,88.603661,-0.027142,0.000000
1784250827.145984,0,88.603661,-0.027142,0.000000
1784250827.166658,0,88.603661,-0.027142,0.000000
1784250827.187190,0,88.603661,-0.027142,0.000000
1784250827.207750,0,88.603661,-0.027142,0.000000
1784250827.228471,0,88.603661,-0.027142,0.000000
1784250827.248940,0,88.603661,-0.027142,0.000000
1784250827.269595,0,88.603661,-0.027142,0.000000
1784250827.290147,0,88.603661,-0.027142,0.000000
1784250827.310738,0,88.603661,-0.027142,0.000000
1784250827.331422,0,88.603661,-0.027142,0.000000
1784250827.351931,0,88.603661,-0.027142,0.000000
1784250827.372576,0,88.603661,-0.027142,0.000000
1784250827.393151,0,88.603661,-0.027142,0.000000
1784250827.413728,0,88.603661,-0.027142,0.000000
1784250827.434418,0,88.603661,-0.027142,0.000000
1784250827.454934,0,88.603661,-0.027142,0.000000
1784250827.475447,0,88.603661,-0.027142,0.000000
1784250827.495921,0,88.603661,-0.027142,0.000000
1784250827.516375,0,88.603661,-0.027142,0.000000
1784250827.536890,0,88.603661,-0.027142,0.000000
1784250827.557361,0,88.603661,-0.027142,0.000000
1784250827.577882,0,88.603661,-0.027142,0.000000
1784250827.598432,0,88.603661,-0.027142,0.000000
1784250827.619259,0,88.603661,-0.027142,0.000000
1784250827.639870,0,88.603661,-0.027142,0.000000
1784250827.660699,0,88.603661,-0.027142,0.000000
1784250827.681728,0,88.603661,-0.027142,0.000000
1784250827.702696,0,88.603661,-0.027142,0.000000
1784250827.723129,0,88.603661,-0.027142,0.000000
1784250827.743604,0,88.603661,-0.027142,0.000000
1784250827.764028,0,88.603661,-0.027142,0.000000
1784250827.784486,0,88.603661,-0.027142,0.000000
1784250827.804953,0,88.603661,-0.027142,0.000000
1784250827.825594,0,88.603661,-0.027142,0.000000
1784250827.846105,0,88.603661,-0.027142,0.000000
1784250827.866603,0,88.603661,-0.027142,0.000000
1784250827.887181,0,88.603661,-0.027142,0.000000
1784250827.907945,0,88.603661,-0.027142,0.000000
1784250827.928823,0,88.603661,-0.027142,0.000000
1784250827.949825,0,88.603661,-0.027142,0.000000
1784250827.970904,0,88.603661,-0.027142,0.000000
1784250827.991566,0,88.603661,-0.027142,0.000000
1784250828.011912,0,88.603661,-0.027142,0.000000
1784250828.032424,0,88.603661,-0.027142,0.000000
1784250828.052962,0,88.603661,-0.027142,0.000000
1784250828.073624,0,88.603661,-0.027142,0.000000
1784250828.094192,0,88.603661,-0.027142,0.000000
1784250828.114816,0,88.603661,-0.027142,0.000000
1784250828.135469,0,88.603661,-0.027142,0.000000
1784250828.155977,0,88.603661,-0.027142,0.000000
1784250828.176598,0,88.603661,-0.027142,0.000000
1784250828.197157,0,88.603661,-0.027142,0.000000
1784250828.217654,0,88.603661,-0.027142,0.000000
1784250828.238232,0,88.603661,-0.027142,0.000000
1784250828.258683,0,88.603661,-0.027142,0.000000
1784250828.279522,0,88.603661,-0.027142,0.000000
1784250828.300287,0,88.603661,-0.027142,0.000000
1784250828.320933,0,88.603661,-0.027142,0.000000
1784250828.341587,0,88.603661,-0.027142,0.000000
1784250828.362225,0,88.603661,-0.027142,0.000000
1784250828.382926,0,88.603661,-0.027142,0.000000
1784250828.403808,0,88.603661,-0.027142,0.000000
1784250828.424792,0,88.603661,-0.027142,0.000000
1784250828.445281,0,88.603661,-0.027142,0.000000
1784250828.465803,0,88.603661,-0.027142,0.000000
1784250828.486425,0,88.603661,-0.027142,0.000000
1784250828.506946,0,88.603661,-0.027142,0.000000
1784250828.527794,0,88.603661,-0.027142,0.000000
1784250828.548618,0,88.603661,-0.027142,0.000000
1784250828.569134,0,88.603661,-0.027142,0.000000
1784250828.589699,0,88.603661,-0.027142,0.000000
1784250828.610256,0,88.603661,-0.027142,0.000000
1784250828.630747,0,88.603661,-0.027142,0.000000
1784250828.651438,0,88.603661,-0.027142,0.000000
1784250828.671956,0,88.603661,-0.027142,0.000000
1784250828.692696,0,88.603661,-0.027142,0.000000
1784250828.713382,0,88.603661,-0.027142,0.000000
